mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_custom,split1_test_custom,split2_test_custom,mean_test_custom,std_test_custom,rank_test_custom,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro
0.5473690032958984,0.012728122814570069,0.05346544583638509,0.003969573975054879,True,100,3,5,10,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.5481481481481482,0.4703703703703704,0.45925925925925926,0.49259259259259264,0.03954473426678264,168,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.8308029174804688,0.03619140022163425,0.07635807991027832,0.007347788827364198,True,100,3,5,10,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 300}",0.5481481481481482,0.4703703703703704,0.45185185185185184,0.4901234567901234,0.04172035863880445,188,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
2.6995880603790283,0.024290858140854132,0.20279645919799805,0.006271790680313442,True,100,3,5,10,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 1000}",0.6037037037037037,0.5259259259259259,0.4444444444444444,0.5246913580246914,0.06502318065315406,68,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.2728542486826579,0.0007121778952869789,0.028633832931518555,0.0007943819641113234,True,100,3,5,12,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.5777777777777777,0.4962962962962963,0.4444444444444444,0.5061728395061728,0.05487928585405646,130,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.5316407680511475,0.021737789781715814,0.05188194910685221,0.0061796017150368065,True,100,3,5,12,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.6037037037037037,0.43333333333333335,0.45185185185185184,0.4962962962962963,0.07632385933863572,159,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.7536753018697103,0.01579496396437055,0.06695842742919922,0.0063206038701437255,True,100,3,5,12,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 300}",0.5222222222222223,0.4962962962962963,0.4222222222222222,0.48024691358024696,0.042372845189458073,218,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
2.6755528450012207,0.009173636574599325,0.19364452362060547,0.017465291993464176,True,100,3,5,12,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 1000}",0.5481481481481482,0.4962962962962963,0.48518518518518516,0.5098765432098765,0.027439642927028246,115,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.2532947063446045,0.007098399117521519,0.02979270617167155,0.0016887003589746137,True,110,2,3,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 100}",0.6037037037037037,0.4962962962962963,0.48518518518518516,0.5283950617283951,0.053444100794847835,41,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.5002166430155436,0.008866296464539266,0.052522738774617515,0.001672525963532483,True,110,2,3,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 200}",0.6333333333333333,0.5259259259259259,0.4666666666666667,0.5419753086419753,0.06898130886271106,13,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,171
0.7132078806559244,0.005923813710273256,0.07848246892293294,0.004120749106749493,True,110,2,3,8,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 300}",0.5777777777777777,0.5259259259259259,0.45185185185185184,0.5185185185185185,0.05167518404063295,84,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
2.620942989985148,0.0673267659770957,0.21857412656148276,0.02206055363450761,True,110,2,3,8,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 1000}",0.4703703703703704,0.5518518518518518,0.45185185185185184,0.491358024691358,0.0434385483598992,182,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,7
0.27670884132385254,0.025592927895687838,0.030482769012451172,0.0027135914367005733,True,110,2,3,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 100}",0.6037037037037037,0.5,0.44814814814814813,0.5172839506172839,0.06467062149979654,92,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,7
0.5034969647725424,0.0018561572668108629,0.06604743003845215,0.019020632681381707,True,110,2,3,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 200}",0.5222222222222223,0.4703703703703704,0.44814814814814813,0.48024691358024696,0.03103655577771986,218,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.7418020566304525,0.021154089641835825,0.08115275700887044,0.016166602661050054,True,110,2,3,10,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 300}",0.6037037037037037,0.5259259259259259,0.48518518518518516,0.5382716049382716,0.049166191979604666,14,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,171
2.5321176052093506,0.06900114574505715,0.20157718658447266,0.01124665394067025,True,110,2,3,10,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 1000}",0.5777777777777777,0.5518518518518518,0.4777777777777778,0.5358024691358024,0.04237284518945803,25,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.2601457436879476,0.010110743023847003,0.03129768371582031,0.0018929586083197307,True,110,2,3,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",0.5777777777777777,0.44074074074074077,0.44814814814814813,0.48888888888888893,0.06292664166604767,196,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.4822431405385335,0.015748468348921626,0.047955989837646484,0.003034794052861623,True,110,2,3,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",0.5222222222222223,0.5259259259259259,0.5296296296296297,0.525925925925926,0.003024061410843434,66,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,171
0.8183995882670084,0.02303286760981723,0.0675204594930013,0.004804627254140087,True,110,2,3,12,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 300}",0.4962962962962963,0.42592592592592593,0.44814814814814813,0.45679012345679015,0.029371301860173626,271,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,216
2.525265375773112,0.0982486824518917,0.2127385934193929,0.010908932866345797,True,110,2,3,12,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 1000}",0.6037037037037037,0.5518518518518518,0.45185185185185184,0.5358024691358024,0.06302345194123567,25,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,216
0.2630189259847005,0.0163812055269682,0.031392971674601235,0.0022473790239273457,True,110,2,4,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",0.4703703703703704,0.4148148148148148,0.42962962962962964,0.4382716049382716,0.023489256284494386,284,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,171
0.5118809541066488,0.023668421825494508,0.048178513844807945,0.0032051869899074347,True,110,2,4,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.5222222222222223,0.4703703703703704,0.4962962962962963,0.4962962962962963,0.021168429875904015,159,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,216
0.7645939985911051,0.02337280071114989,0.07691574096679688,0.005067434477250618,True,110,2,4,8,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 300}",0.5481481481481482,0.5259259259259259,0.4444444444444444,0.5061728395061728,0.04458140761794517,130,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,171
2.564884344736735,0.06925728764024948,0.2356096108754476,0.02138409349928712,True,110,2,4,8,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 1000}",0.5777777777777777,0.5259259259259259,0.45185185185185184,0.5185185185185185,0.05167518404063295,84,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.27072707811991376,0.022654002877631516,0.031848510106404625,0.005856948377415883,True,110,2,4,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.4703703703703704,0.4703703703703704,0.4222222222222222,0.454320987654321,0.022697254704753384,275,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.4859925111134847,0.017362129508225837,0.05324745178222656,0.009433761873729274,True,110,2,4,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.5481481481481482,0.5,0.46296296296296297,0.5037037037037038,0.03487517751068034,138,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,171
0.7544282277425131,0.013046157145169577,0.07067410151163737,0.0036678529645374496,True,110,2,4,10,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300}",0.6037037037037037,0.5518518518518518,0.5111111111111111,0.5555555555555555,0.03789138087215511,1,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
2.674577236175537,0.12159492099423047,0.2045415242513021,0.012137206635892173,True,110,2,4,10,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.6037037037037037,0.5518518518518518,0.45185185185185184,0.5358024691358024,0.06302345194123567,25,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,171
0.2616713047027588,0.004457256988832605,0.032638231913248696,0.0039339827054934605,True,110,2,4,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.5222222222222223,0.4962962962962963,0.45185185185185184,0.4901234567901234,0.029058277273925497,188,0.35,0.35,0.4,0.3666666666666667,0.023570226039551605,263
0.5589107672373453,0.019138734993519223,0.06760001182556152,0.01623594292172479,True,110,2,4,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.5777777777777777,0.44074074074074077,0.4777777777777778,0.4987654320987655,0.05788004034435079,153,0.35,0.35,0.4,0.3666666666666667,0.023570226039551605,263
0.8474972248077393,0.12320124848320976,0.06891743342081706,0.01217231092857184,True,110,2,4,12,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 300}",0.5,0.4962962962962963,0.45185185185185184,0.48271604938271606,0.021876598946505375,207,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,216
2.5778586864471436,0.11668001774963654,0.19626069068908691,0.0072127397400421735,True,110,2,4,12,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 1000}",0.6037037037037037,0.5518518518518518,0.45925925925925926,0.5382716049382715,0.05974594386450797,17,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,216
0.26848816871643066,0.018452118524529958,0.033690452575683594,0.002247829987444732,True,110,2,5,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.5777777777777777,0.44074074074074077,0.4185185185185185,0.47901234567901235,0.07042449726889706,224,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,171
0.5427122116088867,0.05853285699247172,0.04829303423563639,0.0029357512898552695,True,110,2,5,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.4148148148148148,0.5259259259259259,0.48518518518518516,0.4753086419753086,0.04589538344553359,229,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,216
0.7954386075337728,0.02561277911322933,0.06992085774739583,0.003441218410022107,True,110,2,5,8,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 300}",0.5222222222222223,0.5,0.45185185185185184,0.491358024691358,0.029371301860173647,182,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,171
2.4629170894622803,0.035446022151385995,0.19773221015930176,0.0071659939231790174,True,110,2,5,8,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 1000}",0.5481481481481482,0.4703703703703704,0.45925925925925926,0.49259259259259264,0.03954473426678264,168,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,216
0.2434699535369873,0.0060071042865785995,0.02911996841430664,0.00040157875855770963,True,110,2,5,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.5,0.4962962962962963,0.48518518518518516,0.49382716049382713,0.006295085819250361,163,0.35,0.4,0.35,0.3666666666666667,0.023570226039551608,263
0.48700563112894696,0.022267965984099223,0.048821449279785156,0.002941010395765693,True,110,2,5,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.5777777777777777,0.5518518518518518,0.48518518518518516,0.5382716049382715,0.03900140493563286,17,0.35,0.35,0.4,0.3666666666666667,0.023570226039551605,263
0.7110714117685953,0.0134377439851098,0.06998809178670247,0.008523122250056114,True,110,2,5,10,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 300}",0.5777777777777777,0.5518518518518518,0.48518518518518516,0.5382716049382715,0.03900140493563286,17,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,216
2.4545833269755044,0.08057632109795969,0.21506309509277344,0.017418237616118108,True,110,2,5,10,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 1000}",0.5222222222222223,0.4703703703703704,0.45185185185185184,0.48148148148148157,0.029783550819295866,211,0.35,0.35,0.4,0.3666666666666667,0.023570226039551605,263
0.25518425305684406,0.010136965957478136,0.03148754437764486,0.0046597520431995235,True,110,2,5,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.5259259259259259,0.43333333333333335,0.44814814814814813,0.46913580246913583,0.04060959062567537,252,0.35,0.35,0.4,0.3666666666666667,0.023570226039551605,263
0.5062440236409506,0.012674233953608631,0.046316941579182945,0.001292262545123216,True,110,2,5,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.5481481481481482,0.4703703703703704,0.45925925925925926,0.49259259259259264,0.03954473426678264,168,0.4,0.4,0.35,0.3833333333333333,0.023570226039551605,216
0.7318634986877441,0.019801621739217096,0.06337531407674153,0.0034039835064628952,True,110,2,5,12,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 300}",0.4703703703703704,0.5259259259259259,0.44814814814814813,0.48148148148148145,0.03271022543084387,212,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,171
2.46028733253479,0.08052008644487313,0.19935146967569986,0.011337937059248248,True,110,2,5,12,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 1000}",0.6296296296296297,0.44074074074074077,0.45185185185185184,0.5074074074074074,0.08654312181887351,124,0.35,0.4,0.4,0.3833333333333333,0.023570226039551608,216
0.27821509043375653,0.01302098150833717,0.031079451243082683,0.0029309493923751675,True,110,3,3,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 100}",0.4703703703703704,0.4666666666666667,0.4222222222222222,0.45308641975308644,0.021876598946505375,277,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,7
0.5325774351755778,0.01346614188656884,0.04805858929951986,0.0030859169504103097,True,110,3,3,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 200}",0.4962962962962963,0.44074074074074077,0.48518518518518516,0.4740740740740741,0.0240027433274365,232,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,7
0.8120126724243164,0.03028920441126922,0.06478397051493327,0.0035442585506353275,True,110,3,3,8,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 300}",0.4962962962962963,0.4703703703703704,0.4148148148148148,0.46049382716049386,0.03398987629120051,269,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,7
2.707518736521403,0.10610422652327152,0.1867357095082601,0.0005418501420445551,True,110,3,3,8,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 1000}",0.5777777777777777,0.5259259259259259,0.45185185185185184,0.5185185185185185,0.05167518404063295,84,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,7
0.2728324731190999,0.01254889061751524,0.037732839584350586,0.012970811368716277,True,110,3,3,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 100}",0.5222222222222223,0.5,0.4222222222222222,0.48148148148148145,0.042873470010334175,212,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.5188078880310059,0.011008944614630672,0.04978076616923014,0.0027847220931156115,True,110,3,3,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 200}",0.4703703703703704,0.5259259259259259,0.44814814814814813,0.48148148148148145,0.03271022543084387,212,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.798729419708252,0.016488309564934737,0.06312004725138347,0.003444308573088274,True,110,3,3,10,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 300}",0.6037037037037037,0.4962962962962963,0.44814814814814813,0.5160493827160494,0.06502318065315406,99,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,7
2.6417815685272217,0.02505523937297259,0.20028177897135416,0.00960279763573964,True,110,3,3,10,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 1000}",0.5777777777777777,0.4962962962962963,0.4777777777777778,0.5172839506172839,0.04343854835989919,92,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,7
0.2728251616160075,0.007515964870998416,0.03374854723612467,0.0018728508221140395,True,110,3,3,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",0.5777777777777777,0.4148148148148148,0.4888888888888889,0.49382716049382713,0.0666209262381829,163,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.5276155471801758,0.01030224033412024,0.04712963104248047,0.002050052546885015,True,110,3,3,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",0.5481481481481482,0.4444444444444444,0.48518518518518516,0.49259259259259264,0.0426596359090642,168,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.7969356377919515,0.01693606279518802,0.07268714904785156,0.01212889978830179,True,110,3,3,12,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 300}",0.4962962962962963,0.5518518518518518,0.48518518518518516,0.5111111111111111,0.02916299212596966,107,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
2.660342295964559,0.12214805429245872,0.1930528481801351,0.014613806885009205,True,110,3,3,12,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 1000}",0.4703703703703704,0.5518518518518518,0.45185185185185184,0.491358024691358,0.0434385483598992,182,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,7
0.2694547971089681,0.007877188525646646,0.03356019655863444,0.005480229144899116,True,110,3,4,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",0.6037037037037037,0.4962962962962963,0.4222222222222222,0.5074074074074074,0.07450491984994871,124,0.55,0.4,0.4,0.45,0.07071067811865477,1
0.5121298631032308,0.008776973978582018,0.045917669932047524,0.0015527174944295029,True,110,3,4,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.6037037037037037,0.4444444444444444,0.42962962962962964,0.49259259259259264,0.07879986862831087,168,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,7
0.7995990912119547,0.033778859398218064,0.07305486996968587,0.012588141917175806,True,110,3,4,8,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 300}",0.6037037037037037,0.4962962962962963,0.48518518518518516,0.5283950617283951,0.053444100794847835,41,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
2.661386807759603,0.03185483390917089,0.1998464266459147,0.009462497154350541,True,110,3,4,8,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 1000}",0.6037037037037037,0.5518518518518518,0.45185185185185184,0.5358024691358024,0.06302345194123567,25,0.5,0.4,0.4,0.43333333333333335,0.04714045207910316,7
0.2759414513905843,0.013299941015545139,0.030228614807128906,0.0011922504479880244,True,110,3,4,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.4925925925925926,0.43703703703703706,0.4222222222222222,0.4506172839506173,0.030290973200951345,280,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,171
0.5159401893615723,0.009598107066122179,0.04882065455118815,0.004265424297573172,True,110,3,4,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.6037037037037037,0.4444444444444444,0.48518518518518516,0.5111111111111112,0.06755241491508375,105,0.45,0.45,0.4,0.43333333333333335,0.02357022603955158,7
0.8173119227091471,0.05133421457252957,0.07611370086669922,0.012466989531714963,True,110,3,4,10,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300}",0.5222222222222223,0.5259259259259259,0.45925925925925926,0.5024691358024692,0.03059138689719474,139,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
2.6475703716278076,0.013813272780153344,0.18393166859944662,0.0021632513695127517,True,110,3,4,10,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.5777777777777777,0.5259259259259259,0.4777777777777778,0.5271604938271605,0.0408341615025709,49,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.34099260965983075,0.043709636614963625,0.028668800989786785,0.0006453142670940197,True,110,3,4,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.5777777777777777,0.4925925925925926,0.48148148148148145,0.5172839506172839,0.04301543553131936,92,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.5446109771728516,0.015279900297720691,0.04943124453226725,0.0014869341552066976,True,110,3,4,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.4703703703703704,0.4925925925925926,0.44814814814814813,0.4703703703703704,0.01814436846506058,250,0.4,0.4,0.4,0.4000000000000001,5.551115123125783e-17,171
0.7936195532480875,0.023964690730232448,0.07318735122680664,0.012101532692537968,True,110,3,4,12,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 300}",0.6037037037037037,0.5222222222222223,0.45555555555555555,0.5271604938271605,0.060581946401902724,49,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
2.643890142440796,0.03399200705411339,0.2121121088663737,0.029708444003706494,True,110,3,4,12,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 1000}",0.4962962962962963,0.5259259259259259,0.4777777777777778,0.5,0.01983009679531975,147,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.26871228218078613,0.0045542270187379314,0.03142698605855306,0.0007797111953066054,True,110,3,5,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.5518518518518518,0.3888888888888889,0.3925925925925926,0.4444444444444444,0.07596355586624769,283,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.5368148485819498,0.018144568187933884,0.05456622441609701,0.0011688390914772978,True,110,3,5,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.4962962962962963,0.5,0.48518518518518516,0.49382716049382713,0.006295085819250361,163,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
0.8042754332224528,0.025359101073185772,0.06731383005777995,0.004818440723644485,True,110,3,5,8,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 300}",0.5481481481481482,0.4703703703703704,0.4148148148148148,0.4777777777777778,0.05468452985271631,226,0.45,0.4,0.4,0.4166666666666667,0.02357022603955158,63
