mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_custom,split1_test_custom,split2_test_custom,mean_test_custom,std_test_custom,rank_test_custom,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro
0.5629622936248779,0.02891947575023483,0.054404656092325844,0.000585065537268893,True,110,2,5,10,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 300}",0.0,0.1,0.0,0.03333333333333333,0.047140452079103175,214,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.9544854164123535,0.06365650131674214,0.08462460835774739,0.00533463332044842,True,110,2,5,10,500,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 500}",0.0,0.1,0.0,0.03333333333333333,0.047140452079103175,214,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.10889720916748047,0.009507349737934646,0.021740277608235676,0.004782042838248827,True,110,2,5,12,50,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 50}",0.08,0.1,0.0,0.06,0.04320493798938574,196,0.3333333333333333,0.3333333333333333,0.3229166666666667,0.3298611111111111,0.004910463758239896,211
0.21273120244344076,0.007937868787764894,0.02664009730021159,0.002143071886595346,True,110,2,5,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.0,0.1,0.0,0.03333333333333333,0.047140452079103175,214,0.3333333333333333,0.3333333333333333,0.3229166666666667,0.3298611111111111,0.004910463758239896,211
0.377002477645874,0.017950486690275835,0.03888416290283203,0.000862367635859588,True,110,2,5,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.5555852254231771,0.023570823046415258,0.053510189056396484,0.0027241063392772547,True,110,2,5,12,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 300}",0.0,0.1,0.0,0.03333333333333333,0.047140452079103175,214,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.9782911141713461,0.034108206359787174,0.08976467450459798,0.00929696027074191,True,110,2,5,12,500,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 500}",0.0,0.1,0.0,0.03333333333333333,0.047140452079103175,214,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.10000340143839519,0.0031357868263433325,0.016405105590820312,0.0002554099205224852,True,110,3,3,8,50,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 50}",0.25,0.0,0.0,0.08333333333333333,0.11785113019775792,25,0.328125,0.3333333333333333,0.328125,0.3298611111111111,0.0024552318791199483,211
0.18333172798156738,0.0037824488692976875,0.02396559715270996,0.0008439753684532001,True,110,3,3,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 100}",0.25,0.0,0.0,0.08333333333333333,0.11785113019775792,25,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.4146107037862142,0.05258549856688898,0.06847143173217773,0.030361621213796153,True,110,3,3,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 200}",0.1,0.0,0.0,0.03333333333333333,0.047140452079103175,214,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.6321432590484619,0.05058612473550969,0.06700682640075684,0.007261780951734501,True,110,3,3,8,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 300}",0.1,0.125,0.0,0.075,0.05400617248673217,37,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.9717785517374674,0.026355763509581766,0.08350610733032227,0.0009320311552846194,True,110,3,3,8,500,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 500}",0.1,0.125,0.0,0.075,0.05400617248673217,37,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.09514268239339192,0.0016967349420613147,0.015350262324015299,0.00022639375389558197,True,110,3,3,10,50,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 50}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.328125,0.3333333333333333,0.328125,0.3298611111111111,0.0024552318791199483,211
0.1974944273630778,0.011561099915124344,0.024381399154663086,0.0030712578002949904,True,110,3,3,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 100}",0.25,0.1,0.0,0.11666666666666665,0.10274023338281628,13,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.3911473751068115,0.02568764587089417,0.04454469680786133,0.005173204032843994,True,110,3,3,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 200}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.5680615901947021,0.024456804699240553,0.05912613868713379,0.0008452600279261746,True,110,3,3,10,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 300}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.9298199812571207,0.012367349604532353,0.0836037000020345,0.00600198855201671,True,110,3,3,10,500,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 500}",0.1,0.125,0.0,0.075,0.05400617248673217,37,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.11204791069030762,0.006403351943744382,0.017429033915201824,0.00040291565784551136,True,110,3,3,12,50,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 50}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.328125,0.3333333333333333,0.328125,0.3298611111111111,0.0024552318791199483,211
0.19520123799641928,0.008014625786228404,0.02570517857869466,0.0016084941004186055,True,110,3,3,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",0.25,0.125,0.0,0.125,0.10206207261596575,1,0.328125,0.3333333333333333,0.328125,0.3298611111111111,0.0024552318791199483,211
0.3942258358001709,0.011540377208619945,0.04326240221659342,0.002853400781697257,True,110,3,3,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.559553861618042,0.020207829593740796,0.0557557741800944,0.0013785260302128853,True,110,3,3,12,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 300}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.9518583615620931,0.04707608585824926,0.09532546997070312,0.013445306942470824,True,110,3,3,12,500,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 500}",0.1,0.125,0.0,0.075,0.05400617248673217,37,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.1023554007212321,0.003678006057400704,0.01654982566833496,0.0014129900104911939,True,110,3,4,8,50,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 50}",0.25,0.0,0.0,0.08333333333333333,0.11785113019775792,25,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.19062678019205728,0.006042742400944013,0.023458242416381836,0.0013305949727680801,True,110,3,4,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",0.25,0.0,0.0,0.08333333333333333,0.11785113019775792,25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.3715211550394694,0.007769700821478853,0.040205955505371094,0.002024022283156264,True,110,3,4,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.1,0.125,0.0,0.075,0.05400617248673217,37,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.5421284834543864,0.005169314524039884,0.05738274256388346,0.0027527999897459347,True,110,3,4,8,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 300}",0.1,0.125,0.0,0.075,0.05400617248673217,37,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.9586285750071207,0.04063828401398353,0.08884986241658528,0.008092767890358534,True,110,3,4,8,500,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 500}",0.1,0.125,0.0,0.075,0.05400617248673217,37,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1
0.09460043907165527,0.004874067656649263,0.015885353088378906,0.0008456271983744109,True,110,3,4,10,50,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 50}",0.1,0.0,0.0,0.03333333333333333,0.047140452079103175,214,0.328125,0.3333333333333333,0.328125,0.3298611111111111,0.0024552318791199483,211
0.18268791834513345,0.0024202704907150463,0.022922356923421223,0.0014834773932269078,True,110,3,4,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.328125,0.3333333333333333,0.328125,0.3298611111111111,0.0024552318791199483,211
0.3704855442047119,0.015108937884724725,0.03892763455708822,0.00129599152902461,True,110,3,4,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.1,0.0,0.0,0.03333333333333333,0.047140452079103175,214,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.5732419490814209,0.020936308316222663,0.056437412897745766,0.003255774305127555,True,110,3,4,10,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.8999948501586914,0.00648360722463063,0.08127140998840332,0.0016059273177478424,True,110,3,4,10,500,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.09607839584350586,0.004945164244585311,0.017074743906656902,0.001189443637934737,True,110,3,4,12,50,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 50}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.328125,0.3333333333333333,0.328125,0.3298611111111111,0.0024552318791199483,211
0.1972381273905436,0.010995683951041536,0.024100542068481445,0.00010763166391445851,True,110,3,4,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.328125,0.3333333333333333,0.328125,0.3298611111111111,0.0024552318791199483,211
0.3812389373779297,0.012375373205772538,0.04245408376057943,0.0029018859504606294,True,110,3,4,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.1,0.0,0.0,0.03333333333333333,0.047140452079103175,214,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.5495483080546061,0.010680381082062934,0.05735317866007487,0.0010990568848488053,True,110,3,4,12,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 300}",0.1,0.0,0.0,0.03333333333333333,0.047140452079103175,214,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.9379647572835287,0.029517669593569006,0.08906221389770508,0.008241839634099392,True,110,3,4,12,500,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 500}",0.1,0.125,0.0,0.075,0.05400617248673217,37,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.09723329544067383,0.0036094316647614804,0.017253716786702473,0.0009053196500058388,True,110,3,5,8,50,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 50}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.328125,0.3333333333333333,0.328125,0.3298611111111111,0.0024552318791199483,211
0.18809747695922852,0.00761258618476465,0.024109681447347004,0.0018234632867238135,True,110,3,5,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.328125,0.3333333333333333,0.328125,0.3298611111111111,0.0024552318791199483,211
0.3766959508260091,0.004310369038070291,0.04353777567545573,0.0033289485755283368,True,110,3,5,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.5754479567209879,0.029192030180101865,0.05509106318155924,0.00935150414359437,True,110,3,5,8,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 300}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.947476307551066,0.021362316425117794,0.10451785723368327,0.008479383622756563,True,110,3,5,8,500,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 500}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.09987791379292806,0.002949517894732019,0.017186721165974934,0.001083645609115037,True,110,3,5,10,50,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.328125,0.3333333333333333,0.328125,0.3298611111111111,0.0024552318791199483,211
0.18729352951049805,0.0042173465091104876,0.023244539896647137,0.0008122527426127238,True,110,3,5,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.328125,0.3333333333333333,0.328125,0.3298611111111111,0.0024552318791199483,211
0.3726351261138916,0.011638317563204438,0.04126747449239095,0.003232990103031224,True,110,3,5,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.547972043355306,0.00901603681567671,0.05511768658955892,0.0054321262773850175,True,110,3,5,10,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 300}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.9401582876841227,0.034202407641168144,0.06469456354777019,0.009930711789564969,True,110,3,5,10,500,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 500}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.0984639326731364,0.007710378982861398,0.016668240229288738,0.0007567564027125262,True,110,3,5,12,50,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 50}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.328125,0.3333333333333333,0.328125,0.3298611111111111,0.0024552318791199483,211
0.19819370905558267,0.01527778251063497,0.024893522262573242,0.0011207821991696025,True,110,3,5,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.328125,0.3333333333333333,0.328125,0.3298611111111111,0.0024552318791199483,211
0.3822645346323649,0.003394935627661106,0.03723375002543131,0.0008381725178112022,True,110,3,5,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.5086001555124918,0.01789620720172959,0.03679656982421875,0.0019083424700892572,True,110,3,5,12,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 300}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
0.7085598309834799,0.022368320154590237,0.048348188400268555,0.0010060856684352562,True,110,3,5,12,500,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 500}",0.1,0.1,0.0,0.06666666666666667,0.047140452079103175,100,0.3333333333333333,0.3333333333333333,0.328125,0.3315972222222222,0.002455231879119948,85
