mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_custom,split1_test_custom,split2_test_custom,mean_test_custom,std_test_custom,rank_test_custom,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro
0.28533299763997394,0.013339087086557951,0.03655433654785156,0.002050364636334411,True,100,2,3,8,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 100}",0.86,0.665,0.83,0.785,0.08573214099741121,217,0.4285714285714286,0.3333333333333333,0.4642857142857143,0.4087301587301588,0.055271382052317956,192
0.5237051645914713,0.004849309633403509,0.056747992833455406,0.0031650746682042167,True,100,2,3,8,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 200}",0.82,0.715,0.905,0.8133333333333334,0.07771028817916513,68,0.39285714285714285,0.375,0.4642857142857143,0.41071428571428575,0.038575837490522985,152
0.769372304280599,0.010076240862909203,0.07819922765096028,0.008146991179351477,True,100,2,3,8,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 300}",0.82,0.72,0.905,0.8150000000000001,0.07560864148142506,61,0.4285714285714286,0.3333333333333333,0.4642857142857143,0.4087301587301588,0.055271382052317956,192
2.846707264582316,0.11859681668625943,0.22333765029907227,0.02612982076427268,True,100,2,3,8,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 1000}",0.82,0.705,0.905,0.8099999999999999,0.081955272354295,102,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,68
0.31033849716186523,0.013294224564336241,0.03823494911193848,0.0033209770939845226,True,100,2,3,10,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 100}",0.86,0.72,0.71,0.7633333333333333,0.06847546194724714,269,0.39285714285714285,0.3333333333333333,0.5,0.4087301587301588,0.06896090157532844,192
0.5292677084604899,0.005834725110990915,0.052100419998168945,0.0005108489581677535,True,100,2,3,10,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 200}",0.82,0.755,0.905,0.8266666666666667,0.06141841924229428,18,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
0.7986132303873698,0.03193025930069174,0.07767295837402344,0.006741105209910296,True,100,2,3,10,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 300}",0.82,0.72,0.865,0.8016666666666667,0.06059886320899281,125,0.39285714285714285,0.375,0.4642857142857143,0.41071428571428575,0.038575837490522985,152
2.7461095650990806,0.052915744536755495,0.23090362548828125,0.004600356443650327,True,100,2,3,10,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 1000}",0.82,0.705,0.905,0.8099999999999999,0.081955272354295,102,0.39285714285714285,0.3333333333333333,0.4642857142857143,0.3968253968253968,0.05353467286996843,220
0.32883429527282715,0.017477155632270133,0.03846335411071777,0.003592334964510844,True,100,2,3,12,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",0.81,0.68,0.785,0.7583333333333334,0.056322484162386,277,0.39285714285714285,0.375,0.4642857142857143,0.41071428571428575,0.038575837490522985,152
0.5823287963867188,0.037441557393050155,0.05574480692545573,0.004614739413746204,True,100,2,3,12,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",0.82,0.67,0.905,0.7983333333333333,0.0971539442785978,137,0.35714285714285715,0.3333333333333333,0.4642857142857143,0.3849206349206349,0.05695515910479098,259
0.817312479019165,0.035402142274714506,0.06934062639872234,0.0010128253282861014,True,100,2,3,12,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 300}",0.915,0.705,0.905,0.8416666666666668,0.09672412085697943,6,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
2.8495662212371826,0.05381440445591241,0.21164019902547201,0.028603894761802834,True,100,2,3,12,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 1000}",0.82,0.745,0.905,0.8233333333333333,0.06536223850375861,35,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
0.30477460225423175,0.02266188544956401,0.036951541900634766,0.003909767670708459,True,100,2,4,8,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",0.955,0.67,0.87,0.8316666666666667,0.11946640624971613,11,0.35714285714285715,0.3333333333333333,0.4642857142857143,0.3849206349206349,0.05695515910479098,259
0.5968945026397705,0.038942788351546236,0.05698808034261068,0.005980445312630883,True,100,2,4,8,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.82,0.71,0.905,0.8116666666666665,0.07982620009885368,82,0.4285714285714286,0.3333333333333333,0.4642857142857143,0.4087301587301588,0.055271382052317956,192
0.8395070234934489,0.031204574137447275,0.07231521606445312,0.0008221878441263591,True,100,2,4,8,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 300}",0.82,0.715,0.865,0.7999999999999999,0.06284902544988269,134,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,68
3.0218644936879477,0.09024566495277944,0.20938849449157715,0.0035674444440065398,True,100,2,4,8,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 1000}",0.82,0.695,0.905,0.8066666666666666,0.08624899355290411,112,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
0.2837846279144287,0.007903897227146166,0.03892230987548828,0.003018380284874169,True,100,2,4,10,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.82,0.61,0.865,0.765,0.11113055385446434,265,0.35714285714285715,0.375,0.5,0.41071428571428575,0.06355403721447209,152
0.52755339940389,0.0028036115483851703,0.05858675638834635,0.006297597375605268,True,100,2,4,10,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.82,0.655,0.905,0.7933333333333333,0.10378931651293509,180,0.39285714285714285,0.375,0.4642857142857143,0.41071428571428575,0.038575837490522985,152
0.7932559649149576,0.02501311482033739,0.07845862706502278,0.006081777546271144,True,100,2,4,10,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300}",0.915,0.745,0.905,0.8550000000000001,0.07788880963698616,2,0.39285714285714285,0.3333333333333333,0.4642857142857143,0.3968253968253968,0.05353467286996843,220
2.7863802115122476,0.058833848786544934,0.21593276659647623,0.00807816392454964,True,100,2,4,10,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.82,0.755,0.905,0.8266666666666667,0.06141841924229428,18,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
0.307575782140096,0.024965725278259958,0.03930226961771647,0.005320377546140761,True,100,2,4,12,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.82,0.67,0.83,0.7733333333333333,0.07318166133366713,258,0.35714285714285715,0.3333333333333333,0.4642857142857143,0.3849206349206349,0.05695515910479098,259
0.5847861766815186,0.047648562281577767,0.05103254318237305,0.0005577939428193653,True,100,2,4,12,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.86,0.745,0.865,0.8233333333333333,0.0554276304943863,35,0.39285714285714285,0.375,0.4642857142857143,0.41071428571428575,0.038575837490522985,152
0.7924644152323405,0.009296974891806371,0.08403825759887695,0.0046871856197439775,True,100,2,4,12,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 300}",0.915,0.745,0.865,0.8416666666666668,0.071336448530109,6,0.35714285714285715,0.3333333333333333,0.5,0.3968253968253968,0.07360014678964845,220
2.6349855264027915,0.03492012474791555,0.21433552106221518,0.009413330045923509,True,100,2,4,12,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 1000}",0.82,0.745,0.905,0.8233333333333333,0.06536223850375861,35,0.39285714285714285,0.3333333333333333,0.4642857142857143,0.3968253968253968,0.05353467286996843,220
0.27634596824645996,0.010366841070916332,0.037055015563964844,0.0014361786773827256,True,100,2,5,8,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.81,0.755,0.83,0.7983333333333333,0.0317104959840674,137,0.35714285714285715,0.3333333333333333,0.4642857142857143,0.3849206349206349,0.05695515910479098,259
0.5269615650177002,0.010864031865015267,0.052818616231282554,0.0017042699962249066,True,100,2,5,8,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.77,0.65,0.83,0.75,0.0748331477354788,282,0.35714285714285715,0.3333333333333333,0.4642857142857143,0.3849206349206349,0.05695515910479098,259
0.8074158032735189,0.030713446906520215,0.08428295453389485,0.0042080704610916835,True,100,2,5,8,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 300}",0.82,0.71,0.905,0.8116666666666665,0.07982620009885368,82,0.35714285714285715,0.375,0.4642857142857143,0.3988095238095239,0.04686909448816555,210
2.6138855616251626,0.04156689856594075,0.1999968687693278,0.0025161738261267725,True,100,2,5,8,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 1000}",0.86,0.71,0.905,0.8249999999999998,0.08336666000266536,30,0.35714285714285715,0.3333333333333333,0.4642857142857143,0.3849206349206349,0.05695515910479098,259
0.2708292007446289,0.008903946102543773,0.03867506980895996,0.005057771738235324,True,100,2,5,10,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.67,0.69,0.865,0.7416666666666666,0.08759122228980608,286,0.35714285714285715,0.3333333333333333,0.4642857142857143,0.3849206349206349,0.05695515910479098,259
0.5396792888641357,0.016018125758383763,0.06532700856526692,0.013820144276137486,True,100,2,5,10,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.955,0.79,0.905,0.8833333333333334,0.06908127258687566,1,0.35714285714285715,0.375,0.4642857142857143,0.3988095238095239,0.04686909448816555,210
0.793177604675293,0.008611791766373904,0.07488083839416504,0.0029659497455928113,True,100,2,5,10,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 300}",0.82,0.67,0.865,0.785,0.0833666600026653,217,0.35714285714285715,0.3333333333333333,0.4642857142857143,0.3849206349206349,0.05695515910479098,259
2.63330078125,0.03611662634307031,0.2028348445892334,0.007056792112147423,True,100,2,5,10,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 1000}",0.82,0.685,0.865,0.79,0.07648529270389173,202,0.35714285714285715,0.3333333333333333,0.4642857142857143,0.3849206349206349,0.05695515910479098,259
0.2655599117279053,0.004901738785383982,0.03488039970397949,0.0014644743305368664,True,100,2,5,12,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.955,0.705,0.865,0.8416666666666667,0.10338708279513882,8,0.35714285714285715,0.3333333333333333,0.4642857142857143,0.3849206349206349,0.05695515910479098,259
0.5263756910959879,0.027296949113174897,0.055359443028767906,0.005849253428149117,True,100,2,5,12,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.82,0.705,0.865,0.7966666666666665,0.0673712764380258,166,0.39285714285714285,0.3333333333333333,0.4642857142857143,0.3968253968253968,0.05353467286996843,220
0.7785070737202963,0.012417364564635715,0.08238514264424641,0.013676639855863936,True,100,2,5,12,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 300}",0.82,0.705,0.865,0.7966666666666665,0.0673712764380258,166,0.39285714285714285,0.3333333333333333,0.4642857142857143,0.3968253968253968,0.05353467286996843,220
2.614431540171305,0.07319375211678002,0.2050804297129313,0.019276430235912495,True,100,2,5,12,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 1000}",0.82,0.65,0.905,0.7916666666666666,0.10601362595859501,186,0.35714285714285715,0.3333333333333333,0.4642857142857143,0.3849206349206349,0.05695515910479098,259
0.30237587292989093,0.0029553906504779857,0.035590569178263344,0.002117967489230302,True,100,3,3,8,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 100}",0.82,0.67,0.905,0.7983333333333333,0.0971539442785978,137,0.39285714285714285,0.41666666666666663,0.5,0.4365079365079365,0.045935860725358046,3
0.579666535059611,0.01349545458582071,0.05756624539693197,0.006967749577433086,True,100,3,3,8,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 200}",0.82,0.605,0.905,0.7766666666666667,0.12624931242937085,255,0.39285714285714285,0.375,0.4642857142857143,0.41071428571428575,0.038575837490522985,152
0.8916050593058268,0.018060882965239857,0.07010388374328613,0.01127481266636656,True,100,3,3,8,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 300}",0.82,0.65,0.905,0.7916666666666666,0.10601362595859501,186,0.39285714285714285,0.375,0.4642857142857143,0.41071428571428575,0.038575837490522985,152
3.346692164738973,0.23735435869527832,0.19922757148742676,0.011653887197994066,True,100,3,3,8,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 1000}",0.82,0.67,0.905,0.7983333333333333,0.0971539442785978,137,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
0.3047012488047282,0.0034702484581119078,0.03635406494140625,0.0017224191917066948,True,100,3,3,10,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 100}",0.915,0.61,0.865,0.7966666666666665,0.13356230339766118,166,0.39285714285714285,0.3333333333333333,0.5,0.4087301587301588,0.06896090157532844,192
0.5881151358286539,0.0056776920845314355,0.054822444915771484,0.000636302189533317,True,100,3,3,10,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 200}",0.82,0.65,0.905,0.7916666666666666,0.10601362595859501,186,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
1.1443541049957275,0.18546182021615543,0.08026806513468425,0.018981176684251363,True,100,3,3,10,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 300}",0.82,0.67,0.905,0.7983333333333333,0.0971539442785978,137,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,68
3.2845211029052734,0.1659883244350335,0.2172842820485433,0.017211781811250704,True,100,3,3,10,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 1000}",0.82,0.71,0.905,0.8116666666666665,0.07982620009885368,82,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,68
0.4924892584482829,0.06301224848034222,0.061475515365600586,0.014743100401528906,True,100,3,3,12,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",0.82,0.655,0.905,0.7933333333333333,0.10378931651293509,180,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,68
0.6991312503814697,0.06725314960832142,0.054842233657836914,0.003961524488151854,True,100,3,3,12,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",0.86,0.67,0.905,0.8116666666666666,0.10184410744968125,78,0.4285714285714286,0.3333333333333333,0.4642857142857143,0.4087301587301588,0.055271382052317956,192
0.9423306783040365,0.056115467923953506,0.07387463251749675,0.008037452615874697,True,100,3,3,12,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 300}",0.82,0.67,0.865,0.785,0.0833666600026653,217,0.39285714285714285,0.375,0.4642857142857143,0.41071428571428575,0.038575837490522985,152
2.9749600092569985,0.024151433587231562,0.19037087758382162,0.004966789669647155,True,100,3,3,12,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 1000}",0.82,0.745,0.905,0.8233333333333333,0.06536223850375861,35,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
0.31717363993326825,0.002958679571256772,0.034980058670043945,0.0014539787456288322,True,100,3,4,8,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",0.675,0.715,0.865,0.7516666666666666,0.08178562764256864,281,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
0.6045958995819092,0.023251589307269165,0.06046311060587565,0.00917342782070512,True,100,3,4,8,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.915,0.65,0.905,0.8233333333333333,0.12263314759431437,35,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,68
0.87442413965861,0.02461384040701646,0.07525936762491862,0.005703528709392486,True,100,3,4,8,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 300}",0.86,0.67,0.905,0.8116666666666666,0.10184410744968125,78,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,68
2.8988331953684487,0.03790907902540726,0.19015955924987793,0.0014275449484696088,True,100,3,4,8,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 1000}",0.82,0.65,0.905,0.7916666666666666,0.10601362595859501,186,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
0.2965844472249349,0.009978569843147989,0.0351256529490153,0.0005066649050348278,True,100,3,4,10,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.915,0.61,0.83,0.785,0.12851718432438003,217,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,68
0.6149374643961588,0.007916257312192407,0.05863849322001139,0.0056469686573318925,True,100,3,4,10,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.82,0.67,0.83,0.7733333333333333,0.07318166133366713,258,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
0.8723896344502767,0.012001698788603712,0.07250340779622395,0.0054029395301534305,True,100,3,4,10,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300}",0.82,0.61,0.83,0.7533333333333333,0.10143416036468625,279,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,68
3.137162526448568,0.054137341873309895,0.2538919448852539,0.04177085275692721,True,100,3,4,10,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.82,0.67,0.905,0.7983333333333333,0.0971539442785978,137,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
0.3133111794789632,0.013153103256311409,0.03775763511657715,0.006135764171723241,True,100,3,4,12,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.82,0.645,0.83,0.765,0.08495096624916436,265,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
0.5939788023630778,0.006304173211052272,0.058270533879597984,0.005218487800520965,True,100,3,4,12,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.86,0.71,0.905,0.8249999999999998,0.08336666000266536,30,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
0.8778483867645264,0.03896262498330713,0.07231394449869792,0.003832733166178898,True,100,3,4,12,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 300}",0.82,0.65,0.905,0.7916666666666666,0.10601362595859501,186,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
3.528689384460449,0.06479152856368404,0.23583340644836426,0.0314222574183507,True,100,3,4,12,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 1000}",0.82,0.61,0.905,0.7783333333333333,0.12398476608931529,241,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
0.2906835079193115,0.004062235096066855,0.03358920415242513,0.0008417703098531182,True,100,3,5,8,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.86,0.71,0.905,0.8249999999999998,0.08336666000266536,30,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
0.5865554014841715,0.009252217661320247,0.06440313657124837,0.0109027987400153,True,100,3,5,8,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.82,0.67,0.905,0.7983333333333333,0.0971539442785978,137,0.4285714285714286,0.3333333333333333,0.5,0.42063492063492064,0.06827242275430657,146
0.9939030011494955,0.08310247632967378,0.07043345769246419,0.0013751256729613093,True,100,3,5,8,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 300}",0.955,0.685,0.865,0.835,0.11224972160321821,10,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
3.377615213394165,0.3966161213198914,0.22481203079223633,0.04692161210045626,True,100,3,5,8,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 1000}",0.82,0.71,0.905,0.8116666666666665,0.07982620009885368,82,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
0.3699651559193929,0.009457891233480118,0.034506003061930336,0.0016506345327460053,True,100,3,5,10,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.82,0.71,0.865,0.7983333333333332,0.06510674994874871,161,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,68
0.6157110532124838,0.04029620547238149,0.05353140830993652,0.000782990886011541,True,100,3,5,10,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.86,0.71,0.905,0.8249999999999998,0.08336666000266536,30,0.4285714285714286,0.3333333333333333,0.4642857142857143,0.4087301587301588,0.055271382052317956,192
1.0441490014394124,0.05811491001373538,0.08059295018513997,0.01057958400047141,True,100,3,5,10,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 300}",0.82,0.655,0.865,0.7799999999999999,0.09027735042633891,237,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
3.328598896662394,0.236513472371821,0.21841168403625488,0.003357845443548895,True,100,3,5,10,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 1000}",0.82,0.685,0.865,0.79,0.07648529270389173,202,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
0.3994649251302083,0.0920915043842794,0.04931433995564779,0.021590490529996585,True,100,3,5,12,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.82,0.715,0.865,0.7999999999999999,0.06284902544988269,134,0.39285714285714285,0.375,0.4642857142857143,0.41071428571428575,0.038575837490522985,152
0.6536798477172852,0.07986218424966104,0.054593563079833984,0.003857272634743767,True,100,3,5,12,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.82,0.715,0.905,0.8133333333333334,0.07771028817916513,68,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,68
1.1430334250132244,0.13777928532723746,0.08855024973551433,0.014990568735911817,True,100,3,5,12,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 300}",0.82,0.61,0.905,0.7783333333333333,0.12398476608931529,241,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
2.974124272664388,0.06071618382848516,0.22731407483418783,0.008561517742593434,True,100,3,5,12,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 1000}",0.82,0.695,0.905,0.8066666666666666,0.08624899355290411,112,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
