mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_custom,split1_test_custom,split2_test_custom,mean_test_custom,std_test_custom,rank_test_custom,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro
0.8799014091491699,0.03132541159494544,0.061391353607177734,0.0016034936262392667,True,90,3,5,12,300,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 300}",0.83,0.58,0.795,0.735,0.1105290308772617,243,0.39285714285714285,0.3333333333333333,0.35714285714285715,0.3611111111111111,0.024461960329241975,173
3.1579205989837646,0.21827047699923807,0.20864971478780112,0.011639935793631753,True,90,3,5,12,1000,"{'bootstrap': True, 'max_depth': 90, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 1000}",0.92,0.58,0.71,0.7366666666666667,0.140079342596338,192,0.39285714285714285,0.3333333333333333,0.4642857142857143,0.3968253968253968,0.05353467286996843,94
0.2869807879130046,0.006866982968261298,0.031275272369384766,0.0030953111515022243,True,100,2,3,8,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 100}",0.995,0.54,0.79,0.775,0.18605554726120546,29,0.39285714285714285,0.3333333333333333,0.4285714285714286,0.3849206349206349,0.039283710065919325,124
0.5273479620615641,0.01888571025478196,0.05235592524210612,0.0036082196466292508,True,100,2,3,8,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 200}",0.96,0.58,0.785,0.775,0.15529541740394875,29,0.39285714285714285,0.3333333333333333,0.39285714285714285,0.373015873015873,0.02805979290422808,158
0.8159499168395996,0.02711054449731179,0.06847484906514485,0.006747526876071009,True,100,2,3,8,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 300}",0.75,0.58,0.905,0.7450000000000001,0.13272779161376366,165,0.39285714285714285,0.3333333333333333,0.4285714285714286,0.3849206349206349,0.039283710065919325,124
2.790187358856201,0.040846768186382394,0.19547271728515625,0.00540908001261152,True,100,2,3,8,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 1000}",0.92,0.58,0.76,0.7533333333333333,0.13888444437333108,106,0.39285714285714285,0.3333333333333333,0.39285714285714285,0.373015873015873,0.02805979290422808,158
0.2961617310841878,0.029962895533203908,0.036008755366007485,0.006486422629395193,True,100,2,3,10,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 100}",0.955,0.58,0.94,0.8249999999999998,0.17334935823359718,1,0.4285714285714286,0.3333333333333333,0.4285714285714286,0.3968253968253968,0.04489566864676495,94
0.5738794803619385,0.052969231410960355,0.056351025899251304,0.009166508952696663,True,100,2,3,10,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 200}",0.87,0.58,0.795,0.7483333333333334,0.12290466043057749,150,0.35714285714285715,0.375,0.35714285714285715,0.36309523809523814,0.008417937871268419,172
0.8152510325113932,0.006075682534017105,0.0792076587677002,0.009688288998778806,True,100,2,3,10,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 300}",0.92,0.54,0.72,0.7266666666666666,0.15520595635763754,251,0.39285714285714285,0.3333333333333333,0.35714285714285715,0.3611111111111111,0.024461960329241975,173
2.7470221519470215,0.11839607738333457,0.2181227207183838,0.0016333853443757317,True,100,2,3,10,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 1000}",0.92,0.58,0.71,0.7366666666666667,0.140079342596338,192,0.39285714285714285,0.3333333333333333,0.39285714285714285,0.373015873015873,0.02805979290422808,158
0.2594137191772461,0.006824522427507329,0.030181487401326496,0.0014210427662295392,True,100,2,3,12,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",0.87,0.57,0.71,0.7166666666666667,0.12256517540566826,268,0.39285714285714285,0.3333333333333333,0.35714285714285715,0.3611111111111111,0.024461960329241975,173
0.5621544520060221,0.031487738827247126,0.05519421895345052,0.0059709783310684045,True,100,2,3,12,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",0.92,0.58,0.785,0.7616666666666667,0.13978157564174506,65,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.34920634920634924,0.011223917161691244,198
0.8100472291310629,0.02136476367159781,0.08263079325358073,0.011646192144903566,True,100,2,3,12,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 300}",0.92,0.58,0.71,0.7366666666666667,0.140079342596338,192,0.2857142857142857,0.3333333333333333,0.35714285714285715,0.3253968253968254,0.02969569354582494,264
2.8508103688557944,0.06819699994381774,0.20811565717061362,0.00719104383734863,True,100,2,3,12,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 1000}",0.92,0.58,0.71,0.7366666666666667,0.140079342596338,192,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.34920634920634924,0.011223917161691244,198
0.29999272028605145,0.047288004370661184,0.03546015421549479,0.005444919248893439,True,100,2,4,8,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",0.75,0.58,0.72,0.6833333333333332,0.07408703590297624,283,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.34920634920634924,0.011223917161691244,198
0.5369178454081217,0.015859351521639357,0.04900630315144857,0.002906390609530278,True,100,2,4,8,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.96,0.58,0.72,0.7533333333333333,0.1569146972791976,106,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.34920634920634924,0.011223917161691244,198
0.9137768745422363,0.12469335199572522,0.07199033101399739,0.006631295475357598,True,100,2,4,8,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 300}",0.87,0.58,0.795,0.7483333333333334,0.12290466043057749,150,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.34920634920634924,0.011223917161691244,198
2.9182724157969155,0.3169551093827163,0.2099792162577311,0.03576727487289376,True,100,2,4,8,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 1000}",0.92,0.58,0.71,0.7366666666666667,0.140079342596338,192,0.39285714285714285,0.3333333333333333,0.35714285714285715,0.3611111111111111,0.024461960329241975,173
0.31173936525980633,0.05447027217211797,0.03487745920817057,0.007104000469751331,True,100,2,4,10,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.87,0.58,0.78,0.7433333333333333,0.12119772641798562,167,0.39285714285714285,0.375,0.4285714285714286,0.3988095238095238,0.022271770159368716,84
0.5587552388509115,0.051917674507241426,0.05255556106567383,0.008486172709420543,True,100,2,4,10,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.87,0.62,0.71,0.7333333333333334,0.10338708279513883,244,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.34920634920634924,0.011223917161691244,198
0.8853766918182373,0.07375867267104019,0.07596158981323242,0.01059997770426115,True,100,2,4,10,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300}",0.92,0.58,0.785,0.7616666666666667,0.13978157564174506,65,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.34920634920634924,0.011223917161691244,198
3.0101972421010337,0.14703929424130718,0.20802013079325357,0.017406093233794138,True,100,2,4,10,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.96,0.54,0.71,0.7366666666666667,0.17249798710580813,192,0.39285714285714285,0.3333333333333333,0.35714285714285715,0.3611111111111111,0.024461960329241975,173
0.30175097783406574,0.03684762672420018,0.033127546310424805,0.0033691478677124113,True,100,2,4,12,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.87,0.64,0.76,0.7566666666666667,0.09392668535736913,102,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.34920634920634924,0.011223917161691244,198
0.545084555943807,0.045029048080211895,0.05516791343688965,0.00654666518574775,True,100,2,4,12,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.96,0.58,0.83,0.79,0.15769168230019828,16,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.34920634920634924,0.011223917161691244,198
0.8427939414978027,0.028093090425777702,0.07573636372884114,0.0069076672289886155,True,100,2,4,12,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 300}",0.92,0.58,0.71,0.7366666666666667,0.140079342596338,192,0.2857142857142857,0.3333333333333333,0.35714285714285715,0.3253968253968254,0.02969569354582494,264
2.7633872826894126,0.13068227294056953,0.21769913037618002,0.02672275612628943,True,100,2,4,12,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 1000}",0.92,0.58,0.71,0.7366666666666667,0.140079342596338,192,0.3214285714285714,0.3333333333333333,0.35714285714285715,0.33730158730158727,0.014847846772912482,240
0.26255106925964355,0.0031254062463327,0.030555248260498047,0.0010044151898325995,True,100,2,5,8,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.91,0.62,0.72,0.75,0.12027745701779145,135,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.34920634920634924,0.011223917161691244,198
0.5296134948730469,0.03833616215691487,0.055275917053222656,0.008277012967569684,True,100,2,5,8,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.91,0.62,0.71,0.7466666666666667,0.12119772641798562,163,0.25,0.3333333333333333,0.35714285714285715,0.3134920634920635,0.04593586072535803,283
0.8566433588663737,0.06637864652614141,0.07373046875,0.0051598766170336,True,100,2,5,8,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 300}",0.92,0.58,0.72,0.7399999999999999,0.13952299690970904,168,0.2857142857142857,0.3333333333333333,0.35714285714285715,0.3253968253968254,0.02969569354582494,264
3.030040661493937,0.12570296110220128,0.25678205490112305,0.056722881802697606,True,100,2,5,8,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 1000}",0.92,0.58,0.795,0.765,0.14041604846550368,46,0.2857142857142857,0.3333333333333333,0.35714285714285715,0.3253968253968254,0.02969569354582494,264
0.3015744686126709,0.05744786261434995,0.031983375549316406,0.0018470211768743647,True,100,2,5,10,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.91,0.53,0.755,0.7316666666666666,0.15600925898448748,249,0.2857142857142857,0.3333333333333333,0.35714285714285715,0.3253968253968254,0.02969569354582494,264
0.6406041781107584,0.06120651505859416,0.05471205711364746,0.008031433287394267,True,100,2,5,10,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.79,0.58,0.905,0.7583333333333334,0.13455688594626278,98,0.25,0.3333333333333333,0.35714285714285715,0.3134920634920635,0.04593586072535803,283
0.8854784170786539,0.022562573111133126,0.1014861265818278,0.020195552684468022,True,100,2,5,10,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 300}",0.92,0.58,0.795,0.765,0.14041604846550368,46,0.3214285714285714,0.3333333333333333,0.35714285714285715,0.33730158730158727,0.014847846772912482,240
3.038795550664266,0.341992846895946,0.1920746167500814,0.007103457438617792,True,100,2,5,10,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 1000}",0.92,0.58,0.785,0.7616666666666667,0.13978157564174506,65,0.3214285714285714,0.3333333333333333,0.35714285714285715,0.33730158730158727,0.014847846772912482,240
0.3183019955952962,0.018441747977132807,0.03217474619547526,0.002350860501708607,True,100,2,5,12,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.88,0.64,0.72,0.7466666666666667,0.09977753031397177,163,0.35714285714285715,0.3333333333333333,0.3214285714285714,0.33730158730158727,0.014847846772912482,240
0.6168412367502848,0.06895164027160643,0.08120361963907878,0.03528635808472832,True,100,2,5,12,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.92,0.54,0.94,0.7999999999999999,0.18402898322456346,11,0.3214285714285714,0.3333333333333333,0.39285714285714285,0.34920634920634913,0.03124606299211037,233
0.9300869305928549,0.07915951059761508,0.10362013181050618,0.04085126815656306,True,100,2,5,12,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 300}",0.92,0.58,0.72,0.7399999999999999,0.13952299690970904,168,0.3214285714285714,0.3333333333333333,0.35714285714285715,0.33730158730158727,0.014847846772912482,240
2.9864227771759033,0.10592060592456791,0.21066673596700033,0.019745778443753092,True,100,2,5,12,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 1000}",0.92,0.58,0.785,0.7616666666666667,0.13978157564174506,65,0.2857142857142857,0.3333333333333333,0.35714285714285715,0.3253968253968254,0.02969569354582494,264
0.3651072184244792,0.028633931123720317,0.034394025802612305,0.002917299638749852,True,100,3,3,8,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 100}",0.995,0.58,0.71,0.7616666666666667,0.1733173069514089,65,0.4285714285714286,0.3333333333333333,0.4642857142857143,0.4087301587301588,0.055271382052317956,64
0.6728987693786621,0.08312636944555822,0.053591251373291016,0.00847025788155476,True,100,3,3,8,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 200}",0.87,0.64,0.795,0.7683333333333334,0.09577171932372427,43,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,15
1.0655566056569417,0.09641406167407367,0.06269121170043945,0.0018129509393026155,True,100,3,3,8,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 300}",0.92,0.53,0.87,0.7733333333333334,0.17326921891156033,37,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,15
3.0137694676717124,0.18908110110299017,0.22754780451456705,0.013935516217468158,True,100,3,3,8,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 1000}",0.92,0.58,0.71,0.7366666666666667,0.140079342596338,192,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,15
0.3438541094462077,0.0336601477043424,0.037406206130981445,0.007495932428708957,True,100,3,3,10,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 100}",0.88,0.58,0.76,0.7399999999999999,0.12328828005937954,168,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,15
0.6452718575795492,0.04514503834008296,0.05986483891805013,0.0077559907776286,True,100,3,3,10,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 200}",0.92,0.58,0.72,0.7399999999999999,0.13952299690970904,168,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,15
1.0078198115030925,0.11108183865688533,0.07529846827189128,0.006278107155326165,True,100,3,3,10,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 300}",0.92,0.58,0.72,0.7399999999999999,0.13952299690970904,168,0.4285714285714286,0.3333333333333333,0.4285714285714286,0.3968253968253968,0.04489566864676495,94
3.3967573642730713,0.2442135525870996,0.20976972579956055,0.0044738382365354865,True,100,3,3,10,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 1000}",0.92,0.58,0.76,0.7533333333333333,0.13888444437333108,106,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,1
0.34073106447855633,0.029429355346837844,0.034478982289632164,0.0064818555345729075,True,100,3,3,12,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",0.75,0.58,0.83,0.7200000000000001,0.10424330514074594,265,0.39285714285714285,0.3333333333333333,0.4642857142857143,0.3968253968253968,0.05353467286996843,94
0.62735382715861,0.03928942798005468,0.07158994674682617,0.018952863697524386,True,100,3,3,12,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",0.92,0.58,0.785,0.7616666666666667,0.13978157564174506,65,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,15
0.9729545911153158,0.042990810564135916,0.07251453399658203,0.004794142854217476,True,100,3,3,12,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 300}",0.92,0.58,0.745,0.7483333333333334,0.13882442948639204,150,0.4285714285714286,0.3333333333333333,0.4642857142857143,0.4087301587301588,0.055271382052317956,64
3.1471811135609946,0.2025284563807591,0.22173388799031576,0.011458445316763132,True,100,3,3,12,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 1000}",0.92,0.58,0.71,0.7366666666666667,0.140079342596338,192,0.39285714285714285,0.3333333333333333,0.4642857142857143,0.3968253968253968,0.05353467286996843,94
0.2983139355977376,0.004117920423187341,0.028018474578857422,0.00019212642319080733,True,100,3,4,8,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",0.7,0.54,0.795,0.6783333333333333,0.10522462745109731,287,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,15
0.6590209007263184,0.03719961458202195,0.05371586481730143,0.0013698386070924939,True,100,3,4,8,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.92,0.58,0.795,0.765,0.14041604846550368,46,0.4285714285714286,0.375,0.4285714285714286,0.41071428571428575,0.025253813613805284,49
0.874887228012085,0.030324171462040847,0.06722331047058105,0.005366461820157621,True,100,3,4,8,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 300}",0.92,0.58,0.71,0.7366666666666667,0.140079342596338,192,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,15
3.103499094645182,0.019022568557231907,0.19656944274902344,0.010269450129597454,True,100,3,4,8,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 1000}",0.92,0.58,0.76,0.7533333333333333,0.13888444437333108,106,0.4285714285714286,0.3333333333333333,0.4642857142857143,0.4087301587301588,0.055271382052317956,64
0.28548844655354816,0.008728159973352582,0.02922542889912923,0.001021131128861326,True,100,3,4,10,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.88,0.655,0.71,0.7483333333333334,0.09577171932372427,150,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,15
0.5614559650421143,0.006592329935014604,0.0464318593343099,0.0024934066409388555,True,100,3,4,10,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.92,0.58,0.785,0.7616666666666667,0.13978157564174506,65,0.39285714285714285,0.375,0.4642857142857143,0.41071428571428575,0.038575837490522985,49
1.0220920244852703,0.0691028255200589,0.0836795171101888,0.013997987280612117,True,100,3,4,10,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300}",0.92,0.58,0.905,0.8016666666666667,0.15686158087803262,6,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,15
3.1851232051849365,0.40807646133418285,0.2454078197479248,0.035495747647979164,True,100,3,4,10,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.92,0.58,0.76,0.7533333333333333,0.13888444437333108,106,0.4285714285714286,0.3333333333333333,0.4285714285714286,0.3968253968253968,0.04489566864676495,94
0.31095361709594727,0.011279769983060432,0.027041832605997723,0.0008348250142427171,True,100,3,4,12,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.955,0.62,0.72,0.765,0.14041604846550362,46,0.39285714285714285,0.3333333333333333,0.4642857142857143,0.3968253968253968,0.05353467286996843,94
0.6702397664388021,0.06499629895805108,0.05804443359375,0.00791511319994558,True,100,3,4,12,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.995,0.58,0.72,0.765,0.17238522751867885,46,0.4285714285714286,0.3333333333333333,0.39285714285714285,0.3849206349206349,0.039283710065919325,124
0.9113389650980631,0.042199551038917475,0.07512625058492024,0.005994524585499728,True,100,3,4,12,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 300}",0.92,0.58,0.905,0.8016666666666667,0.15686158087803262,6,0.39285714285714285,0.375,0.4642857142857143,0.41071428571428575,0.038575837490522985,49
2.9032107988993325,0.0713753549641852,0.1903355916341146,0.0030099842824817895,True,100,3,4,12,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 1000}",0.92,0.58,0.785,0.7616666666666667,0.13978157564174506,65,0.39285714285714285,0.375,0.4642857142857143,0.41071428571428575,0.038575837490522985,49
0.32105104128519696,0.021039398184096118,0.036519765853881836,0.0035376803338557066,True,100,3,5,8,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.96,0.57,0.76,0.7633333333333333,0.1592342788332825,63,0.39285714285714285,0.3333333333333333,0.39285714285714285,0.373015873015873,0.02805979290422808,158
0.64474089940389,0.06558787591897558,0.05472898483276367,0.0077686812347446356,True,100,3,5,8,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.83,0.58,0.785,0.7316666666666666,0.10880665829299643,249,0.4285714285714286,0.3333333333333333,0.4285714285714286,0.3968253968253968,0.04489566864676495,94
0.9305831591288248,0.04579703887846958,0.07401601473490398,0.007844337278823011,True,100,3,5,8,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 300}",0.92,0.58,0.71,0.7366666666666667,0.140079342596338,192,0.4285714285714286,0.3333333333333333,0.4285714285714286,0.3968253968253968,0.04489566864676495,94
3.0674728552500405,0.12246323113847829,0.2061456839243571,0.007680971573944056,True,100,3,5,8,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 1000}",0.92,0.62,0.71,0.75,0.12569805089976538,135,0.39285714285714285,0.3333333333333333,0.4642857142857143,0.3968253968253968,0.05353467286996843,94
0.2985399564107259,0.015627885485475206,0.031374216079711914,0.005673878175598593,True,100,3,5,10,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.87,0.58,0.76,0.7366666666666667,0.1195361405136074,192,0.4285714285714286,0.3333333333333333,0.39285714285714285,0.3849206349206349,0.039283710065919325,124
0.6464855670928955,0.073901705771718,0.05083147684733073,0.001526388755363755,True,100,3,5,10,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.92,0.58,0.745,0.7483333333333334,0.13882442948639204,150,0.4285714285714286,0.3333333333333333,0.4642857142857143,0.4087301587301588,0.055271382052317956,64
0.891963005065918,0.06844261518964594,0.07157015800476074,0.013856985880965728,True,100,3,5,10,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 300}",0.92,0.64,0.76,0.7733333333333334,0.11469767022723504,37,0.4285714285714286,0.3333333333333333,0.4642857142857143,0.4087301587301588,0.055271382052317956,64
3.282494862874349,0.06678176792167714,0.24014743169148764,0.03620228475292381,True,100,3,5,10,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 1000}",0.92,0.58,0.71,0.7366666666666667,0.140079342596338,192,0.39285714285714285,0.3333333333333333,0.4285714285714286,0.3849206349206349,0.039283710065919325,124
0.2843690713246663,0.011002364861394576,0.028496424357096355,0.001068366561377878,True,100,3,5,12,100,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.88,0.53,0.79,0.7333333333333334,0.1483988619303471,244,0.39285714285714285,0.375,0.35714285714285715,0.375,0.0145802960879951,154
